0.09318766359850189,0.2204268734227746,0.21975219919727343,0.5183874533792406,0.46246228468352696,0.4187116567863737,0.1306759821385932,0.09563494654879699
0.0930370108451708,0.21888503762193995,0.21901660287860378,0.5190638877937622,0.4622410347890564,0.415705699621489,0.13120578504967256,0.09591440795839187
0.09286325719607423,0.2172390005231836,0.21824193135257844,0.5197647379841762,0.46213138361511574,0.4124758346532034,0.1316260095848992,0.09626964652330423
0.0926408304626939,0.21549487947561133,0.2174974901214289,0.5205417539376443,0.461874521095311,0.40913519963217565,0.13193432596349977,0.09652987743316846
0.09237206053714508,0.2136653066387667,0.2167693122899026,0.5214309913356713,0.46137680316571,0.40576537888321174,0.13212861368859305,0.096725721951616
0.09205253485024781,0.21175576176908723,0.2160908238904047,0.5224066570824546,0.46068260680254397,0.4022706047454984,0.13220695449968559,0.09694002044885233
0.09169145349659479,0.2097715637008372,0.21543377682358303,0.5232033011650337,0.4598145123467666,0.3986463093070784,0.13220774116104958,0.09735897080733649
0.09135783047514084,0.20773124411248836,0.21475107198595542,0.523707586923119,0.45882103058482315,0.39500190942566904,0.1321878307645913,0.09802007681875725
0.0910842244101847,0.20562583972906545,0.21405785538616132,0.5240253356769388,0.4576350240357111,0.3913417972020073,0.13214814195056812,0.09874502817943076
0.09084154751806901,0.2034869553466562,0.21339536880800447,0.5241977766434692,0.4561790867286291,0.3876701890415436,0.13208288657916464,0.09948354883190834
0.09060863215727455,0.20136491251834343,0.21279634619697027,0.524264487654894,0.4545265280637947,0.3839443275398284,0.13197986677057658,0.10027445183495567
0.09036522113002374,0.19921422639004627,0.212231864143905,0.5242366848952642,0.4527677193722251,0.38015679552087533,0.1318007073625854,0.10106789559880025
0.09009194767477491,0.19699141636549528,0.21166085088968478,0.524044956931786,0.4509357197236054,0.3764209048454547,0.13154220411508558,0.10180283010468573
0.08977031546850978,0.19471513457360196,0.2110707696248742,0.5237300422229857,0.44914245367293215,0.3727513900430094,0.13123479840460514,0.10246771650918948
0.08941610842841959,0.1924367039846343,0.21049644843164592,0.5233243418585557,0.4473879692843976,0.36908204980309517,0.13088759808713946,0.10314518838960239
0.0890845717344772,0.19018516147335368,0.20995781476813385,0.5226449860110748,0.445538556009383,0.3655100224117784,0.13047592387317702,0.10390759026713065
0.08878841220260131,0.18792808253267126,0.2094471518477925,0.5218850433783766,0.4437070998651233,0.3622551640617494,0.12999628905226293,0.10483741274986069
0.08847957671551068,0.18563445705043652,0.2089637371774257,0.5214833366614106,0.44218877063716394,0.35928009029403424,0.12947885381591395,0.10606688770657609
0.08813217046799401,0.18330140159989775,0.20854696907915798,0.5214648017914117,0.44105834423481505,0.35643510990617566,0.12892576038191764,0.10748151705063423
0.08779500668107391,0.18093288207869226,0.20823446942586957,0.5216122267985343,0.4401128484659137,0.35371063021107385,0.12835915016330157,0.10894485578995756
0.08748802362762802,0.17853941223356917,0.20798189306789303,0.5215639017775543,0.4391646389789564,0.350990383782494,0.12781358734656942,0.11047343229555698
0.08716340445747649,0.1761310730104436,0.20774007812646683,0.5211545451519733,0.4381144598257397,0.3481230359372688,0.12725525422438236,0.11203619201429081
0.0868155430163639,0.17375763735468897,0.20745530277373023,0.5205807619976061,0.43684740893942564,0.34518460694499137,0.12665181501154654,0.11367025644946219
0.08653270256984585,0.17152685515260024,0.2071898824309517,0.5200976319412646,0.43534070425426674,0.34231474167958875,0.12601249838913167,0.11536426342114986
0.08644604969185032,0.16945473874986652,0.2070702653757164,0.5200025499003597,0.43363964464123544,0.33944637174392267,0.1253461666310073,0.11703374114171052
0.08654714244976004,0.16744279025233377,0.20717046246556864,0.5204592652923593,0.4317409464071814,0.33645516825586735,0.12463457915401326,0.11871825951286528
0.08670069138112689,0.16541679189636055,0.20749419656030454,0.5211959777965873,0.42971520485925846,0.3333761007427077,0.12385364578103587,0.12044896839895232
0.08687083892108746,0.16337931020928637,0.20783754834871337,0.5220259737112737,0.42765681396090927,0.3302493898658938,0.12300044801696379,0.12214195819127026
0.08707675735097814,0.16136624104375646,0.20811910238396952,0.5231717204151849,0.4255023202364978,0.32708681062484896,0.12211237968528153,0.12374374591617528
0.08728326362760452,0.15938515296532013,0.20848836333795562,0.5246651920735573,0.4232178642628783,0.3239732064450234,0.12129878877228573,0.125290178227088
0.08746338902009496,0.15741651094521508,0.20894784924669327,0.5263761747662247,0.42089153066781765,0.3209830005320836,0.12060402591230784,0.12679553959334758
0.08763147795340037,0.15546836067591277,0.20939959230300562,0.5282400767855365,0.4185741869044516,0.31815383302891737,0.11995673848280021,0.12822673170613513
0.0877878912086444,0.1535617503384816,0.20979000522053534,0.5300813044876689,0.4162810514635837,0.31545469336242843,0.11931537256594302,0.12953879428483894
0.08791292729841697,0.1516632857001118,0.21006788862971176,0.5316316274614191,0.4139531126291736,0.3128023053982775,0.1186736040782932,0.1307022077775996
0.08799445713631432,0.14974770180856942,0.21019774864568114,0.5327952153525353,0.4115005269471344,0.3101169667409722,0.11804544200891465,0.13173568063397492
0.08803429263223513,0.14781090602353894,0.2101591486327631,0.5336546104174545,0.408877591293031,0.30734921419647315,0.11743090152329232,0.13266391970662544
0.08807432293523167,0.14583563212624634,0.20994607460202783,0.5342623177918016,0.40612767049810083,0.30455210293682483,0.11678986825223553,0.13351065977573384
0.08812787284129098,0.14382545923490317,0.2095863721246503,0.5346019443780008,0.40337259896323713,0.30176972494117404,0.11613748425981084,0.1343053688314302
0.08816087336842685,0.14180390248758878,0.20912019017435649,0.5345978946898199,0.4006821199078924,0.29895732448544876,0.11552167432077214,0.135109714296681
0.08816081374890411,0.139793466131322,0.20858603579721965,0.5342717934984744,0.39832346203204233,0.2960788057037145,0.11494812954057422,0.13603616208479216
0.0881157588044196,0.13780229381696538,0.2080141223335585,0.5336513227164494,0.396658896172972,0.2931063911108337,0.11438882313511355,0.13703839592662492
0.08802770736404457,0.1358247847957622,0.207386584937976,0.532649584276681,0.3955462054551373,0.2900670886126225,0.11379687465260593,0.13802523744220127
0.08791867076789564,0.13384219660757793,0.20672650453180214,0.531377717142417,0.3945412665346413,0.28702691275147907,0.1131475302696226,0.13909000615093972
0.08780303812985703,0.1318767218991695,0.20608942021330817,0.530122812140098,0.39346653231116385,0.2839821506222198,0.11243722514740775,0.14024834551970838
0.08769457963388282,0.13000306001764375,0.20551506344619935,0.5291527818543386,0.39258013967679595,0.2809091972341843,0.11166260821569597,0.14141483955914316
0.0875864022737476,0.12823908787852978,0.20501463473481327,0.528609960124984,0.39205528051596,0.2777654427372491,0.11083390802665381,0.14258800772166932
0.08746522636237074,0.12653494009243574,0.20462552029450645,0.5282556696117738,0.39159594055702457,0.2745636849358341,0.11000776253012456,0.14373968353884703
0.0873250478024659,0.12486291834230102,0.204470291610224,0.5278547370451508,0.3909857655071433,0.27150342820337686,0.10929851951979278,0.1447961436238743
0.08720694343759969,0.12321655482488808,0.20443864541810985,0.5275566673832759,0.39030544468549483,0.268688453172588,0.10872184143471031,0.14572707598687834
0.08725047306368319,0.12160300994081223,0.20450518396735143,0.5275043693409136,0.3895987989006439,0.26599047130667197,0.10818560683261556,0.14653035089120986
0.08749537231565657,0.12002910124170685,0.20485946894154466,0.5275735518570218,0.38880079481867696,0.26339363133387017,0.10770194779701306,0.14721074035002063
0.08790591015873447,0.11854811342628266,0.20533487695409383,0.5275582904175024,0.38786937127831816,0.2608960450826627,0.10738270774948047,0.147786299548662
0.08854135174207496,0.11721761188110669,0.2057518506591917,0.5273753519762701,0.3867644237496965,0.2584423229782271,0.10724779366776123,0.14842149125862525
0.08932445055623335,0.11596548199904022,0.2062261880559611,0.5271391750410642,0.38561490687832606,0.25609978729959576,0.10720240827011185,0.14941397876965978
0.09011431484598353,0.11472266734580036,0.20681511197407224,0.5270863095699339,0.38459101612280105,0.25389261167879584,0.10716247333604283,0.15077402095306525
0.09092994590748894,0.11346990511160655,0.2074194709780905,0.5272890720085751,0.38362142119374004,0.25182373070674724,0.10714116247136626,0.15217009235533716
0.09183629611328037,0.11221552299790563,0.20797115130442267,0.5276559265039119,0.38264452508888025,0.24989581793317792,0.10718448859579234,0.15343881656174385
0.09285529193616156,0.11100760410361606,0.20851202528744095,0.5280924706399546,0.3817150758544976,0.24804443508792376,0.10724279931579028,0.15465804823654625
0.09391419489485658,0.10983192356837758,0.2091757594346731,0.5286688000012164,0.38097231398501635,0.2462814157619648,0.10727527143577849,0.15584213296110744
0.09491664511068901,0.10866147165959482,0.21011015084744128,0.5294652010303885,0.38040884382310985,0.2446380518550183,0.10726962454826772,0.1569245953929654
0.09584407014815659,0.10755063879018281,0.21137608115636233,0.5303509941728912,0.379816839380478,0.24309067228305298,0.10723420657103339,0.15786200493591862
0.09669214900183488,0.10668511329019756,0.21283757355036578,0.5312545800579194,0.3792181700570063,0.24179706271548343,0.10725726284386194,0.158653074091982
0.09755042840301527,0.10632250877868107,0.21431756978894026,0.5323280900691107,0.3787474225438448,0.24103494016663743,0.10735628789390124,0.159350200228565
0.09871850439592549,0.10685584938697272,0.21591412623326478,0.5337703681017402,0.3783526906270977,0.2408354315785529,0.10749445502430165,0.1600838258618591
0.10027539001484466,0.10860004129746899,0.21777441317728433,0.5354035335264807,0.37807785371591135,0.24120771020048856,0.10771004559747753,0.16092520208478098
0.10194861969165377,0.11148072359584633,0.22019272776540416,0.5373246896283739,0.3781185455759884,0.2421065109887876,0.10807971838604981,0.16178191675390788
0.10377832382385688,0.1154256696107719,0.2233831797885856,0.5398403924367069,0.37858136237618817,0.24318047373795068,0.10860310660207641,0.16259230262610438
0.10605680408082524,0.1207258054216167,0.2269213494744039,0.542407557917769,0.3792870503989915,0.24419362726970592,0.10921285145298425,0.16340439228371706
0.10878910239137425,0.1276447342723639,0.23049452843217058,0.5447607190468786,0.3799703077997166,0.2450540326359558,0.10985112389400391,0.16421064171160082
0.11189937199851561,0.1355839251613573,0.23430501018982922,0.5472813172715667,0.3807317390014798,0.24595470375996584,0.11044252251403976,0.16495035273498324
0.11538824275489123,0.14403004563316962,0.2384591508377373,0.549819237877439,0.3816140134240661,0.24716045946523293,0.11097514141109567,0.16567919035765713
0.11904200109417304,0.15299971388045744,0.2427240551336084,0.5520570380522695,0.38232353185748713,0.24843624133051956,0.11149782240528032,0.16645041108457825
0.12262263169673983,0.1619266424677431,0.2468434119001844,0.5540390292440308,0.38290054641783966,0.24965742741576405,0.11202386465445464,0.16720794090429383
0.12616997127965487,0.17061017765333683,0.2508128831677091,0.5559816790630974,0.3837380435059568,0.2511795668452753,0.11258604400133085,0.16792489961000903
0.12970878563478355,0.17933332309454425,0.2548223568537313,0.5581455738480863,0.3847971511422661,0.2533023516094789,0.11330259448681909,0.16863578786601693
0.1332092849211329,0.18809930774322037,0.2588929675257678,0.560465522370679,0.38566605919755553,0.25585722542011763,0.1142129176040217,0.1693468691086349
0.1367901018366186,0.19689780696603257,0.2628643515349617,0.5625514039606371,0.38626527676717415,0.2585555065423646,0.11526091216886984,0.16999058890635538
0.1404910907011193,0.20544478928956697,0.2667169289269659,0.5642041119422234,0.3867998377719798,0.26127469678296983,0.11641952585207851,0.17050907948222163
0.14415636522374523,0.21352229666067693,0.2704120274580377,0.5654341889096381,0.38728540777231535,0.26383742749607253,0.11755579985711609,0.170873852497515
0.14769702142591354,0.22126996554552703,0.2738994355654709,0.5662588132921212,0.3876835312253958,0.2661677922347826,0.1185693186720372,0.17109792174134622
0.15126883342934747,0.22880831085256098,0.27727841519951146,0.5667081803544255,0.3880711693694681,0.26842072994276944,0.11947781020663385,0.17126741680750426
0.1551010073559458,0.23621269671906556,0.28076436660636633,0.5671391472262103,0.388648982241964,0.2708514965040219,0.12030501933219824,0.17145140519388527
0.15931224819723047,0.24346173820526215,0.2847704908335337,0.5685015029296644,0.38975581732243825,0.27374419936271943,0.12107373752819431,0.17165576539917415
0.16384858764366955,0.2504415262992922,0.28935054687506756,0.5710810692160161,0.391327500947169,0.27706259983735476,0.12177239253871769,0.17183929911740983
0.16852436970518972,0.25711690749872923,0.2939870973599221,0.5740669473633853,0.393061505073098,0.28039720963028597,0.12240335454538515,0.17192918870546223
0.17328221887014006,0.2634612357826993,0.29844588851270354,0.5768903496373802,0.3948889281903649,0.28353684041264793,0.12295558417542074,0.1719160449019937
0.17806048777096734,0.26949614435791297,0.3028373156883978,0.5794018338820294,0.3967772025760594,0.2865537936836463,0.12339185398110962,0.17187121739034875
0.18268652707364955,0.27539640200177096,0.30721355426819547,0.5815122409181486,0.39889569565710303,0.2895039755141691,0.12374352577600821,0.17184961393926076
0.1871156842920464,0.2814095441297693,0.31152423763449094,0.5831701030818658,0.4013660767883935,0.2923473236083396,0.12405405208682928,0.17184356021905017
0.19134555317485966,0.2875248598921853,0.3156543916656335,0.5843801138411182,0.40388317318539463,0.295012190000802,0.12427811947268443,0.17180558466104817
0.19534728062121903,0.29362502998500334,0.3196413038733377,0.5854480630114589,0.4063622932286984,0.29750375809164925,0.12438583902709632,0.17169699540907313
0.1992004629022582,0.29977836875392444,0.32359432517758213,0.5868203660040289,0.4090901898270217,0.29989401287936535,0.12442227852757791,0.17150090804821277
0.20330899249178291,0.3060434845692345,0.3275645995957387,0.5885493313911421,0.4120667903640877,0.3023120825578876,0.12445735990464724,0.17123468614271703
