0.4022248200747115,0.1858684364633106,0.5538586673945823,0.7484678675526285,0.6322582447293424,0.7282992257677078,0.5866321187658687,0.2731255441963856
0.40431097818963685,0.1857313149396432,0.553774188521628,0.7480489009193713,0.6312057530081598,0.7321110976066045,0.5898012071248913,0.2735254774129026
0.40634404415509384,0.18552781574538016,0.5536869375212514,0.7472201295325873,0.6301111142498034,0.7362138689777415,0.5929050147190302,0.2737041331930255
0.4082173870989141,0.18532119346283935,0.5534901438288744,0.7459533604470944,0.6292713987958087,0.7403569290978854,0.5959099521114,0.2736776409139992
0.4099027096325842,0.18507166756571639,0.5529748072262737,0.7442955942338816,0.6286228516751313,0.7443540065440114,0.5988709023953055,0.2735017428118645
0.4113330098649,0.1847211698013943,0.5521485819876653,0.7422988524288459,0.627843551700893,0.7482276441256146,0.6016933151221538,0.27319647324108587
0.4125714768970296,0.18426105451093602,0.5510926353993852,0.7399797933917732,0.6266591232017127,0.7522469045012429,0.6046144941605041,0.2727543770200584
0.41365199525025514,0.18369652948097312,0.5499383169303826,0.7375351835100125,0.6250548852932452,0.7567693065781722,0.6077744182687823,0.2722085707642307
0.4146071294385124,0.18307279271268787,0.5488447928270926,0.7352603349047805,0.6231977211295157,0.761501181411416,0.6109858269511199,0.27160420399640894
0.41572890210374747,0.18249330882076142,0.5476968156971802,0.7330163475134149,0.6211071008833426,0.7661213038712087,0.6139625723929438,0.2709978926518584
0.4171360218792171,0.18197677205504248,0.5464844882593688,0.7307773028310948,0.6188353037830925,0.7702623423934194,0.6165916311635404,0.27041036445208755
0.4185673498408678,0.18141397038182389,0.5454390998071716,0.7286989246659702,0.6165194295126486,0.7738742587546901,0.6194605663153289,0.26972770915120775
0.4197864437390359,0.18077402788227426,0.5444942314545738,0.7265154853717555,0.6140633400204505,0.7774378904200162,0.6230242007189933,0.2689547196834342
0.4207812916660289,0.18008097249918403,0.5434124187826466,0.724126683223871,0.6114688137880845,0.7808917216184609,0.6268544335429249,0.26820304317787547
0.4215941078358374,0.17929766569908517,0.5421003679969686,0.7217108976265996,0.6088847766538936,0.7839496933927473,0.6307153450677416,0.26754602464285093
0.4221718443699315,0.17846221548021254,0.5406295246881141,0.7192716334683043,0.6061929203486078,0.7867731470526178,0.6347690234997797,0.26714733375406985
0.42255758896796913,0.17764455391917044,0.5391419284836049,0.7167788362241143,0.6034272729290963,0.7894297216160591,0.638943004742771,0.26698275754409634
0.4228261720232823,0.17679120975319787,0.5375461402238866,0.7142104950652371,0.6006605706834628,0.791589806574583,0.6431143699458088,0.2668617603756327
0.42288213633379546,0.17583101197086945,0.5356143937745855,0.7114854550181023,0.5976548361758485,0.7930455696759376,0.64740623873417,0.26684942482024876
0.4226744939111873,0.17478958890963273,0.5333096659882517,0.7085930986301512,0.5944367306227336,0.7939131301160809,0.6519295781142002,0.267148305331419
0.422268388233596,0.17369821956558176,0.530757365596468,0.7055234313775296,0.5912325402971915,0.7944111041160858,0.6566766481835692,0.267711159282292
0.42169957967013094,0.17256012806800772,0.5280175169566599,0.7021333451610743,0.5879310927154482,0.7948626256723931,0.661820350151853,0.2682184180674374
0.42098905974669876,0.17140518736123406,0.5251343451459365,0.6985871281140584,0.5843793387578083,0.795931186982513,0.6673986555261882,0.2685316028853266
0.42013030077136276,0.17024861657979884,0.5221636636598166,0.695349633636511,0.5806317005358141,0.7977293471765746,0.6730864246059302,0.26871901870440623
0.4190503422955759,0.16913171888091902,0.5189984821300334,0.6923838275583585,0.5768206557396215,0.7996620444123516,0.6784856239823379,0.26877257813666827
0.4176862939717944,0.16812739400734503,0.5158107714936967,0.689580477284994,0.5730194986478704,0.80143407028054,0.6832893414064702,0.26865793065547533
0.41621896705559996,0.16721166170711527,0.5128853983882655,0.6873831884679443,0.5691779817187627,0.8029838366487027,0.6874787009271305,0.268362438737265
0.4150353656516894,0.16628126684163907,0.5100934396756086,0.6857343154759425,0.5655088321604297,0.8043930513926174,0.6912301326661221,0.26791430435742164
0.4142045342337946,0.16527757124167078,0.5073181318942518,0.6839831383655386,0.562235424291367,0.8055795444583288,0.6949134011564813,0.2673473372578668
0.41339101903105513,0.1642047292917026,0.5045146291595115,0.6819084711064379,0.5592835473118453,0.8062442951371158,0.6986683175987122,0.26669399265884874
0.41232072882150594,0.16309352541491906,0.5016333756902598,0.6795196883959098,0.5565952768413855,0.8063224172566722,0.7019866967431275,0.2659653409255957
0.41097242562909103,0.16196007138435525,0.4987072757305362,0.6767257714875996,0.5539010006522226,0.8060265348315704,0.7045767513217526,0.26513192832532717
0.40953332738440046,0.16079305647914946,0.4956809295194487,0.6737409160429765,0.551009688212365,0.8056606824081229,0.7066548378261398,0.2641924260327149
0.4081424881470301,0.159695355122131,0.4927020201717421,0.6710175742098907,0.5480329826827189,0.8051212785660662,0.7084551487792455,0.2631523513452679
0.40675903779962,0.15875193236583396,0.4900856020474552,0.6685269529185878,0.5448905513483983,0.8042224933017807,0.7099479014750558,0.2620103929411152
0.4053438751563496,0.15787007724007163,0.4876847295125849,0.6659404177269124,0.54159931581468,0.8031613324923456,0.7109243836204254,0.2607720807999862
0.4037727114374927,0.15701453584610875,0.4851580559302739,0.6632980636057674,0.5383160110340919,0.8020127364064817,0.7115531786953816,0.25943611165826247
0.40199366914727486,0.15621173447311268,0.48262714871413054,0.6607452723019628,0.5349030571494958,0.8007147540146332,0.7120493674645504,0.25806150675627837
0.40014453260471383,0.15551364392033443,0.4805158503828798,0.6581000955399497,0.5312490360489036,0.7992015847200271,0.7124650351508692,0.25677161933006587
0.39822344711751917,0.15494313161896525,0.47882133650920067,0.655248754626869,0.5275351002050903,0.7974706687144381,0.7130840896780175,0.2555840710360376
0.39618190637460965,0.15437485710585983,0.4770724862360558,0.6522430772113557,0.524028191072264,0.7956401148246598,0.7139372106688683,0.2544554453689981
0.3941140332997562,0.15372904031801307,0.4750393408318819,0.6492531348796338,0.5207694994067288,0.7935288135137467,0.7147459646557771,0.2534377590174383
0.39201628264466476,0.15310996376467667,0.4729835978933853,0.6467224034149264,0.5175374341161799,0.790957110688955,0.7152373747453062,0.25262077683584555
0.38977163084893207,0.15267084003781486,0.4712826375470843,0.6447069159565995,0.5141333798447258,0.7880009841555584,0.7152442363495175,0.25192970616160504
0.3873551989934137,0.1524243308575628,0.47001628777259946,0.6430792524526632,0.5104744936403364,0.7848003406807588,0.7147474838148247,0.25117922176625335
0.3848703882767639,0.15225532862644142,0.4690933390766456,0.6423723791450415,0.5065954398455382,0.7816229623464276,0.7138095976679083,0.25039937391305417
0.3824228584312716,0.15206033902609448,0.4684797016965113,0.6428344603464058,0.5027569114166636,0.7785645090491761,0.7126111163224346,0.2497125386978835
0.3799331208515053,0.1518139358054841,0.46802212149029304,0.6437924577460776,0.49936869632742464,0.7758902036514348,0.7115523066853264,0.2490284198251486
0.3775859341751099,0.15159882254785098,0.4675471096978297,0.6452974412595485,0.49650141412503423,0.774067323067478,0.7107551544795445,0.24832750186328134
0.3756648657511215,0.15150745054259565,0.46714279982923385,0.6480061552385333,0.4939881041682806,0.7726795279938099,0.7097744716152852,0.24776496847583693
0.3738657566876807,0.15152784470952213,0.46688005526980597,0.6515694929096341,0.4917556369778516,0.7709403663146842,0.7083651141894417,0.24728186143491793
0.3719577215634473,0.15160832673341582,0.4666058867835964,0.6552849658337139,0.4896535584272342,0.7686194058772463,0.7065203276505262,0.24669467481062812
0.3702749477438278,0.1516726622210738,0.4661739645134557,0.6587144746546855,0.48755788455362925,0.7658310876596424,0.7042675011247768,0.24594163886878317
0.369223799968438,0.1516546311883406,0.465571502989809,0.6617534741287056,0.4853968147771399,0.7628859092843163,0.7016867150774332,0.24515103499374039
0.3688246465867,0.15162468993063152,0.4647931229514959,0.6646834385619842,0.4831217897051023,0.7599272497817301,0.6987345394205178,0.244539209559992
0.3687620436482226,0.15171710401180777,0.4638672785090956,0.6675998808808346,0.48075332971554424,0.7569719232973767,0.6953764758851219,0.24418590159606327
0.3687406162731305,0.15194652496121774,0.4630954537495671,0.6706276061964096,0.47837801319320866,0.7541028696194357,0.6918406694407704,0.2440534741628754
0.36883214130517883,0.15231346342693153,0.46263884954493006,0.6738123431163523,0.4761388363513927,0.7510984730504114,0.6883120925441042,0.2439786795095371
0.3691385971527634,0.1527848453310191,0.46227694381251566,0.6768299539884842,0.4740654746131971,0.7477736229777542,0.6846066309253604,0.24378525052902214
0.36948319899564663,0.15322864372773085,0.4618923094813117,0.6798719949016974,0.47217278182474415,0.744205628650492,0.6806887470519977,0.24352533105538257
0.36975029523756137,0.15364562883585026,0.46159328085888346,0.6836966660923335,0.4704480480976908,0.7404486166197478,0.6766918016557409,0.2432822929064032
0.3699897978016099,0.15418365428099115,0.46172409614444804,0.6884735294283705,0.468858895852521,0.7364809982846688,0.6726364611637539,0.24300214948644555
0.370296277941168,0.15487037043659801,0.46238629678288634,0.6935013708769462,0.4676149179742345,0.7321619793579658,0.6684690047974013,0.2427335853937804
0.37063978535344805,0.15560504941239545,0.4632218537006966,0.6982295534602994,0.4666555137561403,0.727390652980018,0.6641047247555817,0.24252315839392544
0.37097157765580513,0.15638489763487803,0.4639349307662009,0.7026999642631298,0.4658488957421557,0.7222848845389609,0.6596299332011226,0.2422348261335133
0.3712851576654025,0.15723394313752817,0.46434295535701536,0.7070866380565396,0.4654900710803176,0.7170714015294308,0.6551674139042666,0.2417987069595551
0.37152752644687503,0.1580881855743899,0.46436518665242366,0.7113689208270026,0.46547969529043687,0.7117666040699102,0.6508613468725152,0.24132193350538314
0.3716146271829101,0.15883959912292175,0.4639983104853389,0.7153198923128664,0.46548839623796767,0.7062993503444192,0.6468628674439336,0.2408602203840586
0.3715063214827002,0.1594384392735619,0.4633063919100685,0.7187294991868259,0.46568917132559545,0.7009159867847158,0.6433296181225298,0.24039998697515533
0.371258007232808,0.15992418793401225,0.46237108361933654,0.7215176860945173,0.4661470253774113,0.6959724206963349,0.6405322888732846,0.24000847284325222
0.370909438192349,0.1604015799974886,0.4612573530489894,0.7237154518005996,0.4666430800794194,0.6914676847040229,0.6382878230130576,0.2396630118206976
0.37038507613736327,0.16095074916913324,0.46008100427745124,0.7255067949367189,0.4671618245543533,0.6871196197345538,0.6361397750007354,0.2392282170463517
0.36966632280748535,0.1615413022753388,0.4588525801053576,0.7271884577801304,0.4676950860192632,0.6826581770547867,0.6340325410412722,0.2387284482656786
0.3689160965886536,0.16210401123966434,0.45754878568674123,0.7288505004988192,0.4681614873394775,0.6781460785145862,0.6319396380893427,0.23828735867959408
0.3682367787846319,0.1625659973109508,0.45624101460718963,0.7303450801238843,0.46850999609719723,0.6741381298145422,0.629648513403676,0.2378693943791638
0.3675189685480866,0.1629245055636006,0.45512459491750507,0.7314774524400802,0.4688657461813936,0.6707165811870349,0.6270362738238596,0.2374405241716335
0.36661125467326916,0.16325054618777948,0.45426583451736174,0.7321820329624306,0.46966266647605076,0.6673243767961189,0.6241193957732543,0.23709523939248034
0.36551608005980163,0.16357864510655765,0.4534136712104815,0.7325435912634243,0.4712686013104949,0.6637094501485541,0.6209807933208923,0.23679681130598917
0.36439642532872973,0.16390171016130217,0.4524014921671245,0.7324697094998873,0.47355992605567665,0.6601122923567322,0.6176665616852393,0.23637634295222038
0.3633680964716309,0.16422633416068427,0.4512037985064595,0.7320395552115566,0.47613023062595894,0.6571373399508856,0.6141741608357919,0.23579274200886127
0.36243480354182783,0.16455882190908716,0.4499167257124037,0.7319977949808328,0.47873758767782165,0.6550011206484355,0.6105481348124568,0.2351205205894204
0.36153314407479303,0.1648583949563131,0.4488395824425286,0.733230194756306,0.4814581012595037,0.6532814632353537,0.6068445928498021,0.23441766643402334
0.3605222088541788,0.1650860787107315,0.4479709717987675,0.7356133348837701,0.4843577730175502,0.6518148346917467,0.603137338580476,0.23367281738130574
0.3594612102290951,0.165251463356713,0.4470218602339324,0.7381455021599234,0.4873524724526274,0.6506050271577827,0.5994702281700075,0.23288851747934652
0.35857398458429984,0.16539721224101284,0.446103637595068,0.7407108005005224,0.4906023276736529,0.6493344942379066,0.5956645367130934,0.23209398212510587
0.3579674981651627,0.1655574677211185,0.44544317048931287,0.7437265286305691,0.49411985683696946,0.6478065228282552,0.5915962415019035,0.23129042318689927
0.35763682255516394,0.16573813063141374,0.44495634995209576,0.7467222421066221,0.4976359656096701,0.6462009242716467,0.5874077151383396,0.230492380489685
0.35744994410215486,0.16591808185906304,0.44458261230297014,0.7491677281442903,0.5011072054131608,0.6446563411443512,0.5832352593099654,0.22968701286892626
0.3572603892925447,0.1660771207373143,0.444330776103514,0.751010991148797,0.504485373148316,0.6431248114575798,0.5791557493858828,0.22894227571137132
0.35695479621356296,0.166229374406388,0.4441356135093754,0.7522630500579699,0.5076575907591736,0.641627304413428,0.5752961179141038,0.2283297987318003
0.3564181553177922,0.1663549328728913,0.4438477591198732,0.7530754207739863,0.5106631752779786,0.6401637872604367,0.571643850059259,0.2277708802009856
0.35573457068203906,0.16647489285592912,0.4435183205637125,0.7538809553940912,0.5135332100827775,0.6386807082221744,0.5679928819681694,0.22715675699951468
0.35507155079783076,0.16662949755616957,0.44347034878675307,0.7552541653540615,0.5163978479590592,0.6371669772961509,0.5642865083473229,0.22651047887861592
0.35443552805421163,0.16675691859329697,0.44373177431614574,0.7574899816230456,0.519341475216284,0.6355785862323297,0.560564144955318,0.2259276704711889
0.3539396045145483,0.16682478448176338,0.44403483323528464,0.760401668973094,0.522143866849423,0.633920312976037,0.5567297910410036,0.22542619414359988
